1.0 0.0 16.920430046446786 6.5916642196451232 1.2541704608237061 1.7352694927951819 -2.5897918532405586 0.64016299535683285 6.5916642196451232 1.2541704608237061 1.7352694927951819 -2.5897918532405586 0.64016299535683285 0.56446480677821376 0.76176281978598182 0.40004140058887938
2.0 1.0 117.03068122354539 9.5101890781725675 2.6111587632408915 2.3403272268738933 3.9785123001435334 14.205172040730085 9.5101890781725675 2.6111587632408915 2.3403272268738933 3.9785123001435334 14.205172040730085 0.35137019910032696 0.36263432208227087 0.02480542030479127
3.0 1.0 71.026133163858802 6.1868210203742215 0.25708019669986171 9.714757128438011 -0.17751286179459358 10.352659935700881 6.1868210203742215 0.25708019669986171 9.714757128438011 -0.17751286179459358 10.352659935700881 0.20035046996471806 0.25229545207087578 0.97493538400107593
4.0 5.0 90.250806285065778 9.2548248962572401 7.1269338383393999 7.3620232956330893 7.5861238793424617 8.4950951395389929 9.2548248962572401 7.1269338383393999 7.3620232956330893 7.5861238793424617 8.4950951395389929 0.21494694717415663 0.23617049305033666 0.45213236377829247
1.0 0.0 24.159907684482683 7.5467779395575452 3.7429498633288207 1.2202139497543987 -0.84567840289581664 2.1202764484770373 7.5467779395575452 3.7429498633288207 1.2202139497543987 -0.84567840289581664 2.1202764484770373 0.51947306270176019 0.41927927011060773 0.1226387484649607
2.0 1.0 148.92456384651055 12.25053167826743 -2.939774483770047 10.580431787303617 3.2813112211841129 11.344792527910847 12.25053167826743 -2.939774483770047 10.580431787303617 3.2813112211841129 11.344792527910847 0.58086815243577461 0.44286772922932771 0.1942654954769355
3.0 0.0 36.021275767067223 8.1398590491609415 5.939307506437121 1.3052457820083965 0.13125005052328476 1.273644418732454 8.1398590491609415 5.939307506437121 1.3052457820083965 0.13125005052328476 1.273644418732454 0.34710862068581827 0.29003810496203797 0.23789693686120761
4.0 5.0 138.0151845957642 11.756045688585658 7.3412345280879032 8.5569297501970709 5.8782119890010867 10.553793150296425 11.756045688585658 7.3412345280879032 8.5569297501970709 5.8782119890010867 10.553793150296425 0.6921062228168573 0.65082789078620729 0.94655367567141124
1.0 0.0 22.475649051185538 6.399824874789001 -0.43402343142528554 4.5160700373551022 -3.1164604206294868 -1.2224673303935838 6.399824874789001 -0.43402343142528554 4.5160700373551022 -3.1164604206294868 -1.2224673303935838 0.52022545223350491 0.89380471251321458 0.94222529502387842
2.0 2.0 118.76634596696121 7.1655868551898267 10.574724947531992 7.2777402009007366 12.356992478288834 10.286494188946106 7.1655868551898267 10.574724947531992 7.2777402009007366 12.356992478288834 10.286494188946106 0.57629740143310271 0.24961102039172511 0.45911669130696309
3.0 0.0 43.411002688420155 9.2601957187910635 1.6838606626953472 -0.013668974264245293 2.7129814409447963 4.7773778694474238 9.2601957187910635 1.6838606626953472 -0.013668974264245293 2.7129814409447963 4.7773778694474238 0.62278571297822138 0.76986443054884457 0.19597618332439393
4.0 5.0 114.6886147395744 9.3617244711749521 9.2120310501723903 0.36045838907220507 6.7229562056290524 11.626022418720972 9.3617244711749521 9.2120310501723903 0.36045838907220507 6.7229562056290524 11.626022418720972 0.69655409097861076 0.67437275819720466 0.75387586227791126
1.0 1.0 50.058924929589878 8.1879964461427797 -2.7149717212390669 5.4236827823713769 -7.5478733089712504 -0.11791962692957103 8.1879964461427797 -2.7149717212390669 5.4236827823713769 -7.5478733089712504 -0.11791962692957103 0.98001389210759748 0.38227540320590137 0.55463827676109079
2.0 1.0 29.557828891471686 3.463928361738855 0.36826776638007175 10.286154435175135 -1.5046756043331033 4.5780225808465236 3.463928361738855 0.36826776638007175 10.286154435175135 -1.5046756043331033 4.5780225808465236 0.98100330848577033 0.43778773902323986 0.89161263212611797
3.0 2.0 111.05196209050943 6.1592698540016153 9.9607805239918665 11.067843784756475 10.114479142648065 9.2256868747886411 6.1592698540016153 9.9607805239918665 11.067843784756475 10.114479142648065 9.2256868747886411 0.49490838609897525 0.50998322251661632 0.68942983452047502
4.0 5.0 98.618103195170249 9.51987407380029 8.6496224283875716 6.0311016547793965 6.8150316874329127 9.1654951616190861 9.51987407380029 8.6496224283875716 6.0311016547793965 6.8150316874329127 9.1654951616190861 0.50138393179739538 0.98530656947819228 0.047400965078306601
1.0 0.0 45.982345052533034 8.3944484789507285 1.8776407650701792 7.8506159503317594 1.9280621792058452 4.3848521110754328 8.3944484789507285 1.8776407650701792 7.8506159503317594 1.9280621792058452 4.3848521110754328 0.79727656239363465 0.82129299975472914 0.060032493969480183
2.0 1.0 27.513294772368873 6.5985046918517636 1.4462067281896824 4.9647735131697983 -1.2334452321995155 5.5891444571721962 6.5985046918517636 1.4462067281896824 4.9647735131697983 -1.2334452321995155 5.5891444571721962 0.5712825476664305 0.10074151156024436 0.028830795697935674
3.0 0.0 21.092464484637539 4.2400715192305567 -2.4159219265655181 4.6753878525126433 -6.3254600673303649 -0.45219497511052009 4.2400715192305567 -2.4159219265655181 4.6753878525126433 -6.3254600673303649 -0.45219497511052009 0.94070990811609889 0.68523904655096235 0.015451281103910697
4.0 5.0 161.58007230616045 11.659923918618254 10.500025506455035 8.871760965408761 6.6466549010447347 11.193977228903883 11.659923918618254 10.500025506455035 8.871760965408761 6.6466549010447347 11.193977228903883 0.95519658311140943 0.27262214871693047 0.48282068237918041
1.0 1.0 60.881194810262762 9.7160981921283742 3.9332041840081571 1.6474533384533108 -0.41021298475544787 7.1308874648005034 9.7160981921283742 3.9332041840081571 1.6474533384533108 -0.41021298475544787 7.1308874648005034 0.59550785355737856 0.069661457983781538 0.6424619092271171
2.0 0.0 34.917264176892338 5.6179594154045418 3.8622983519684078 1.8544181012838559 -5.2609448588943115 -4.8075907192910732 5.6179594154045418 3.8622983519684078 1.8544181012838559 -5.2609448588943115 -4.8075907192910732 0.93492144330463844 0.57969236746623964 0.41159122764677325
3.0 1.0 20.752180095701146 6.1321189190536556 -1.6080846513636502 -0.30060757129091398 -3.6950488936271029 3.331779518603629 6.1321189190536556 -1.6080846513636502 -0.30060757129091398 -3.6950488936271029 3.331779518603629 0.45420939572828012 0.45717654734004387 0.0088647697304019557
4.0 5.0 64.309879206636097 8.3502922511215658 6.7219392005865375 4.784610470262642 6.4878953896084965 7.1816624550980466 8.3502922511215658 6.7219392005865375 4.784610470262642 6.4878953896084965 7.1816624550980466 0.17978864474982648 0.11390780161450265 0.0089906330188918027
1.0 0.0 21.75032522135907 7.1384456187269585 1.1315264349556942 2.9474481230985683 -0.95815511878640014 3.5524810881009188 7.1384456187269585 1.1315264349556942 2.9474481230985683 -0.95815511878640014 3.5524810881009188 0.76978820651206292 0.70086595152544395 0.28116056901528175
2.0 0.0 17.674174410698019 5.7834194091266165 -1.4294429152974448 1.7823309073707678 -3.4696144224562948 2.7834050457951323 5.7834194091266165 -1.4294429152974448 1.7823309073707678 -3.4696144224562948 2.7834050457951323 0.2446428489643675 0.72770023343965962 0.32736831462826788
3.0 0.0 30.576535221579157 6.2825690782238635 1.4052912048186239 -4.081384318818861 -2.3931875019908451 5.1179222183636846 6.2825690782238635 1.4052912048186239 -4.081384318818861 -2.3931875019908451 5.1179222183636846 0.73955276854816532 0.25008891737444661 0.9048247986946869
4.0 5.0 183.85356902646731 11.562845438164725 11.085920147300737 15.174662097376284 7.3942724039634076 8.5158524402252134 11.562845438164725 11.085920147300737 15.174662097376284 7.3942724039634076 8.5158524402252134 0.0017274260539723585 0.79081836095093661 0.53999229777087043
1.0 2.0 74.019892925316455 9.2935588991157658 5.940349379044906 7.9618324461771923 5.0092928590920884 6.3420299539019283 9.2935588991157658 5.940349379044906 7.9618324461771923 5.0092928590920884 6.3420299539019283 0.060882030570911017 0.84887717431514742 0.47908477771612723
2.0 1.0 76.975035630365468 9.7196320134487237 4.5045407324683584 5.870068555753023 1.3628267468269353 8.666844208885065 9.7196320134487237 4.5045407324683584 5.870068555753023 1.3628267468269353 8.666844208885065 0.3163235582707743 0.91630732998694941 0.81115229648380216
3.0 0.0 29.498409919033094 7.4243276083463225 -0.91200305610516574 4.6194173422529303 0.10928932083592091 4.3091707009648363 7.4243276083463225 -0.91200305610516574 4.6194173422529303 0.10928932083592091 4.3091707009648363 0.35058846982375402 0.37520199275143551 0.25117754086482524
4.0 5.0 56.365460938305482 5.8931706683089038 7.6667086814329366 8.943647622708756 8.8932597698014284 4.5759300892201891 5.8931706683089038 7.6667086814329366 8.943647622708756 8.8932597698014284 4.5759300892201891 0.58486618660357304 0.41887171284030211 0.96107509990838735
1.0 0.0 20.70035942426588 4.6158938104952743 1.0643287985684811 -2.172999848265015 -7.0139834825609864 -1.6575523442182034 4.6158938104952743 1.0643287985684811 -2.172999848265015 -7.0139834825609864 -1.6575523442182034 0.66741082866805512 0.72104776722763164 0.39393242633731873
2.0 0.0 19.299705632737673 6.0540130477644496 0.033506749277499637 1.1564343712417358 -2.3562073158094599 4.4781768459342191 6.0540130477644496 0.033506749277499637 1.1564343712417358 -2.3562073158094599 4.4781768459342191 0.87037992341458903 0.66851888752419086 0.06969569086296612
3.0 2.0 151.22075195529297 8.1941941974096384 10.528995695056114 12.824160120354682 5.0848911968652537 11.89972821481744 8.1941941974096384 10.528995695056114 12.824160120354682 5.0848911968652537 11.89972821481744 0.84277426388392951 0.89548134553538727 0.82776247123305013
4.0 5.0 106.36723788802902 9.6641762438225616 9.0276259781173618 6.0388321425269265 6.7765916511017625 9.4692311480597411 9.6641762438225616 9.0276259781173618 6.0388321425269265 6.7765916511017625 9.4692311480597411 0.5191161313528837 0.39881242598634536 0.36221557213195821
1.0 2.0 120.29120405759697 10.647708648284091 5.7380254893653708 9.8605140854664768 7.7307607308776767 9.9837452274913243 10.647708648284091 5.7380254893653708 9.8605140854664768 7.7307607308776767 9.9837452274913243 0.027086854754452383 0.12441858982029486 0.30603744109524811
2.0 1.0 93.300909310769086 13.502316874729264 3.3986076436605237 1.1207119876024381 3.7512384065241422 3.3693240418505286 13.502316874729264 3.3986076436605237 1.1207119876024381 3.7512384065241422 3.3693240418505286 0.52087068374987677 0.97818450685069303 0.99547294411910625
3.0 0.0 16.67501778415884 6.2851226307661268 1.888783594180639 3.3843157497678393 -2.6110886827537279 1.4347847219170844 6.2851226307661268 1.888783594180639 3.3843157497678393 -2.6110886827537279 1.4347847219170844 0.22370989089948745 0.46570200590815258 0.93252710010599649
4.0 5.0 62.792068085226965 8.9190467082341041 7.3941663340482364 0.67348170202289293 4.3918207392105302 6.4696343563797498 8.9190467082341041 7.3941663340482364 0.67348170202289293 4.3918207392105302 6.4696343563797498 0.11235611947388735 0.98034092994533628 0.54493771894175003
1.0 0.0 39.519392359978156 8.2111490423762898 -0.22153969149535802 3.4303856207815984 1.8857280793162359 5.880631995187442 8.2111490423762898 -0.22153969149535802 3.4303856207815984 1.8857280793162359 5.880631995187442 0.0079457234485801331 0.53114339160401658 0.46673539951885457
2.0 1.0 34.684556123735547 2.5795121262011333 1.8447635138456613 7.9953882501337317 0.15611080411284917 8.4790640460952371 2.5795121262011333 1.8447635138456613 7.9953882501337317 0.15611080411284917 8.4790640460952371 0.73928820171843868 0.54326636386096439 0.48851317871014555
3.0 1.0 54.547282591153447 10.503396105254259 -0.58212860901065788 3.6905795151141456 -0.31671619240611171 2.6607028588618076 10.503396105254259 -0.58212860901065788 3.6905795151141456 -0.31671619240611171 2.6607028588618076 0.44458912184592314 0.18653503351302236 0.799425536042492
4.0 5.0 114.43459534438172 11.681025908776705 8.0893743650427545 8.8751957130660895 3.7531041108195091 6.7135411902964908 11.681025908776705 8.0893743650427545 8.8751957130660895 3.7531041108195091 6.7135411902964908 0.64774255493140442 0.48962894627704479 0.71304134108292805
1.0 0.0 49.193264069884819 9.0177262966758889 6.6444249448650137 3.5344373090400403 2.2594235534693263 2.5756108605291383 9.0177262966758889 6.6444249448650137 3.5344373090400403 2.2594235534693263 2.5756108605291383 0.87702937448582308 0.82374962977690291 0.34710400591020818
2.0 1.0 57.101210579986954 9.3754417290415653 1.7264915784362889 6.932522357967926 -4.3144970231679727 4.8098772220629833 9.3754417290415653 1.7264915784362889 6.932522357967926 -4.3144970231679727 4.8098772220629833 0.54800930457457564 0.10345565107777122 0.13061108496397844
3.0 0.0 29.801437453273021 8.1394589231685242 0.26170012862723757 3.7653513479923073 0.69295749735292911 2.4284551892729258 8.1394589231685242 0.26170012862723757 3.7653513479923073 0.69295749735292911 2.4284551892729258 0.35457452280355417 0.46467047102490788 0.46175956910910165
4.0 5.0 65.552204785539217 7.7814962870881104 7.9331547378491365 4.7479011754187654 7.1737381510195899 7.1530561348442285 7.7814962870881104 7.9331547378491365 4.7479011754187654 7.1737381510195899 7.1530561348442285 0.228576412610349 0.32066777540717795 0.12506303516532469
1.0 1.0 66.38809087326122 10.836816022301161 2.1531991430312267 -3.5990914849823645 -5.2937975603932914 0.60971813090383975 10.836816022301161 2.1531991430312267 -3.5990914849823645 -5.2937975603932914 0.60971813090383975 0.96481859104366374 0.1993340376285847 0.61389486159579265
2.0 0.0 24.476371436329174 6.5580938268890234 0.7871036863928873 5.7196771571118887 -2.6642149077620623 -0.0050436792325454505 6.5580938268890234 0.7871036863928873 5.7196771571118887 -2.6642149077620623 -0.0050436792325454505 0.50873116125692586 0.47625111041920742 0.61680925580129786
3.0 0.0 20.321696675084105 6.4777171245138767 -1.8414085812571712 3.1317554457157146 -1.6228482665583546 3.384967902096697 6.4777171245138767 -1.8414085812571712 3.1317554457157146 -1.6228482665583546 3.384967902096697 0.14155555565280842 0.8537309501411553 0.065105566060091102
4.0 5.0 180.63024259850374 13.52712396889066 9.294379246045029 8.9154346342159823 4.9805786895897253 11.45403351890668 13.52712396889066 9.294379246045029 8.9154346342159823 4.9805786895897253 11.45403351890668 0.49542840446237424 0.11210237667515288 0.51865650138312847
1.0 2.0 186.8958996123375 13.138213745061748 8.3151579142475391 15.056349615017533 7.8332887431425018 8.5982128841836065 13.138213745061748 8.3151579142475391 15.056349615017533 7.8332887431425018 8.5982128841836065 0.19679012179741007 0.40502517439970542 0.79903768013772591
2.0 0.0 16.377077034916681 6.1276854580865301 2.6109298456468202 -1.0430648535199385 -3.3463753727523775 1.5075335346845686 6.1276854580865301 2.6109298456468202 -1.0430648535199385 -3.3463753727523775 1.5075335346845686 0.53634267675546599 0.1969801846265008 0.94915277391711239
3.0 0.0 23.684134546052068 7.2719627749727911 -0.84372940875895264 1.3253604875440399 -1.0455519785307081 2.8173109088705202 7.2719627749727911 -0.84372940875895264 1.3253604875440399 -1.0455519785307081 2.8173109088705202 0.28271827395363203 0.84324545289032304 0.40589871697904101
4.0 5.0 49.099378697953028 4.5273136989370473 9.3504144051053117 -0.20846470826920704 8.8307646075882964 6.0289907392184343 4.5273136989370473 9.3504144051053117 -0.20846470826920704 8.8307646075882964 6.0289907392184343 0.0058420509586551983 0.54403235903331959 0.39535865817168714
